# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
90.192748  0.000006
90.194051  0.000007
90.195354  0.000009
90.196657  0.000011
90.197960  0.000012
90.199263  0.000012
90.200566  0.000012
90.201868  0.000012
90.203171  0.000011
90.204474  0.000010
90.205777  0.000008
90.207080  0.000006
90.208383  0.000005
90.209686  0.000003
90.210989  0.000002
90.212291  0.000002
90.213594  0.000002
90.214897  0.000003
90.216200  0.000003
90.217503  0.000003
90.218806  0.000002
90.220109  0.000001
90.221411  0.000001
90.222714  0.000001
90.224017  0.000002
90.225320  0.000003
90.226623  0.000004
90.227926  0.000005
90.229229  0.000005
90.230531  0.000005
90.231834  0.000005
90.233137  0.000005
90.234440  0.000005
90.235743  0.000005
90.237046  0.000005
90.238349  0.000004
90.239651  0.000004
90.240954  0.000004
90.242257  0.000004
90.243560  0.000004
90.244863  0.000004
90.246166  0.000003
90.247469  0.000002
90.248771  0.000002
90.250074  0.000001
90.251377  0.000001
90.252680  0.000002
90.253983  0.000004
90.255286  0.000005
90.256589  0.000006
90.257891  0.000007
90.259194  0.000008
90.260497  0.000009
90.261800  0.000009
90.263103  0.000009
90.264406  0.000009
90.265709  0.000009
90.267012  0.000008
90.268314  0.000007
90.269617  0.000006
90.270920  0.000005
90.272223  0.000004
90.273526  0.000004
90.274829  0.000003
90.276132  0.000002
90.277434  0.000002
90.278737  0.000002
90.280040  0.000002
90.281343  0.000002
90.282646  0.000003
90.283949  0.000003
90.285252  0.000003
90.286554  0.000004
90.287857  0.000004
90.289160  0.000004
90.290463  0.000004
90.291766  0.000004
90.293069  0.000005
90.294372  0.000006
90.295674  0.000007
90.296977  0.000008
90.298280  0.000010
90.299583  0.000011
90.300886  0.000012
90.302189  0.000013
90.303492  0.000013
90.304794  0.000013
90.306097  0.000012
90.307400  0.000011
90.308703  0.000009
90.310006  0.000008
90.311309  0.000006
90.312612  0.000005
90.313914  0.000006
90.315217  0.000007
90.316520  0.000008
90.317823  0.000009
90.319126  0.000009
90.320429  0.000008
90.321732  0.000007
90.323035  0.000006
90.324337  0.000004
90.325640  0.000001
90.326943  0.000002
90.328246  0.000005
90.329549  0.000008
90.330852  0.000011
90.332155  0.000013
90.333457  0.000014
90.334760  0.000015
90.336063  0.000015
90.337366  0.000015
90.338669  0.000013
90.339972  0.000011
90.341275  0.000009
90.342577  0.000006
90.343880  0.000004
90.345183  0.000004
90.346486  0.000005
90.347789  0.000007
90.349092  0.000008
90.350395  0.000010
90.351697  0.000010
90.353000  0.000010
90.354303  0.000010
90.355606  0.000009
90.356909  0.000008
90.358212  0.000006
90.359515  0.000005
90.360817  0.000003
90.362120  0.000002
90.363423  0.000001
90.364726  0.000001
90.366029  0.000000
90.367332  0.000001
90.368635  0.000001
90.369937  0.000002
90.371240  0.000004
90.372543  0.000005
90.373846  0.000007
90.375149  0.000008
90.376452  0.000010
90.377755  0.000011
90.379058  0.000012
90.380360  0.000012
90.381663  0.000012
90.382966  0.000011
90.384269  0.000010
90.385572  0.000009
90.386875  0.000008
90.388178  0.000006
90.389480  0.000004
90.390783  0.000002
90.392086  0.000001
90.393389  0.000002
90.394692  0.000003
90.395995  0.000004
90.397298  0.000005
90.398600  0.000006
90.399903  0.000007
90.401206  0.000007
90.402509  0.000007
90.403812  0.000007
90.405115  0.000007
90.406418  0.000007
90.407720  0.000006
90.409023  0.000006
90.410326  0.000005
90.411629  0.000005
90.412932  0.000004
90.414235  0.000004
90.415538  0.000004
90.416840  0.000004
90.418143  0.000005
90.419446  0.000005
90.420749  0.000005
90.422052  0.000005
90.423355  0.000005
90.424658  0.000005
90.425960  0.000004
90.427263  0.000003
90.428566  0.000003
90.429869  0.000002
90.431172  0.000001
90.432475  0.000001
90.433778  0.000002
90.435081  0.000002
90.436383  0.000003
90.437686  0.000003
90.438989  0.000004
90.440292  0.000004
90.441595  0.000003
90.442898  0.000003
90.444201  0.000002
90.445503  0.000002
90.446806  0.000001
90.448109  0.000000
90.449412  0.000001
90.450715  0.000002
90.452018  0.000003
90.453321  0.000003
90.454623  0.000003
90.455926  0.000004
90.457229  0.000004
90.458532  0.000004
90.459835  0.000003
90.461138  0.000003
90.462441  0.000003
90.463743  0.000003
90.465046  0.000002
90.466349  0.000003
90.467652  0.000003
90.468955  0.000003
90.470258  0.000003
90.471561  0.000003
90.472863  0.000003
90.474166  0.000003
90.475469  0.000004
90.476772  0.000004
90.478075  0.000004
90.479378  0.000004
90.480681  0.000004
90.481983  0.000004
90.483286  0.000003
90.484589  0.000003
90.485892  0.000002
90.487195  0.000001
90.488498  0.000001
90.489801  0.000002
90.491104  0.000003
90.492406  0.000005
90.493709  0.000007
90.495012  0.000008
90.496315  0.000009
90.497618  0.000010
90.498921  0.000011
90.500224  0.000011
90.501526  0.000011
90.502829  0.000011
90.504132  0.000010
90.505435  0.000009
90.506738  0.000007
90.508041  0.000006
90.509344  0.000005
90.510646  0.000004
90.511949  0.000005
90.513252  0.000005
90.514555  0.000006
90.515858  0.000007
90.517161  0.000007
90.518464  0.000007
90.519766  0.000007
90.521069  0.000006
90.522372  0.000005
90.523675  0.000004
90.524978  0.000003
90.526281  0.000001
90.527584  0.000001
90.528886  0.000002
90.530189  0.000003
90.531492  0.000004
90.532795  0.000005
90.534098  0.000006
90.535401  0.000006
90.536704  0.000005
90.538006  0.000005
90.539309  0.000004
90.540612  0.000003
90.541915  0.000003
90.543218  0.000002
90.544521  0.000002
90.545824  0.000003
90.547127  0.000003
90.548429  0.000003
90.549732  0.000002
90.551035  0.000002
90.552338  0.000001
90.553641  0.000001
90.554944  0.000002
90.556247  0.000003
90.557549  0.000005
90.558852  0.000006
90.560155  0.000008
90.561458  0.000009
90.562761  0.000009
90.564064  0.000010
90.565367  0.000010
90.566669  0.000010
90.567972  0.000009
90.569275  0.000008
90.570578  0.000007
90.571881  0.000005
90.573184  0.000004
90.574487  0.000003
90.575789  0.000002
90.577092  0.000002
90.578395  0.000003
90.579698  0.000004
90.581001  0.000005
90.582304  0.000005
90.583607  0.000006
90.584909  0.000006
90.586212  0.000006
90.587515  0.000006
90.588818  0.000005
90.590121  0.000005
90.591424  0.000004
90.592727  0.000004
90.594030  0.000004
90.595332  0.000003
90.596635  0.000003
90.597938  0.000003
90.599241  0.000002
90.600544  0.000002
90.601847  0.000002
90.603150  0.000002
90.604452  0.000002
90.605755  0.000003
90.607058  0.000003
90.608361  0.000003
90.609664  0.000004
90.610967  0.000004
90.612270  0.000004
90.613572  0.000004
90.614875  0.000004
90.616178  0.000005
90.617481  0.000005
90.618784  0.000005
90.620087  0.000005
90.621390  0.000005
90.622692  0.000004
90.623995  0.000004
90.625298  0.000003
90.626601  0.000002
90.627904  0.000002
90.629207  0.000001
90.630510  0.000002
90.631812  0.000003
90.633115  0.000005
90.634418  0.000006
90.635721  0.000008
90.637024  0.000009
90.638327  0.000011
90.639630  0.000012
90.640932  0.000012
90.642235  0.000013
90.643538  0.000013
90.644841  0.000013
90.646144  0.000012
90.647447  0.000011
90.648750  0.000010
90.650053  0.000009
90.651355  0.000007
90.652658  0.000006
90.653961  0.000004
90.655264  0.000003
90.656567  0.000002
90.657870  0.000001
90.659173  0.000001
90.660475  0.000002
90.661778  0.000003
90.663081  0.000004
90.664384  0.000004
90.665687  0.000005
90.666990  0.000005
90.668293  0.000005
90.669595  0.000005
90.670898  0.000005
90.672201  0.000004
90.673504  0.000004
90.674807  0.000003
90.676110  0.000003
90.677413  0.000002
90.678715  0.000002
90.680018  0.000003
90.681321  0.000003
90.682624  0.000004
90.683927  0.000004
90.685230  0.000005
90.686533  0.000005
90.687835  0.000005
90.689138  0.000005
90.690441  0.000004
90.691744  0.000004
90.693047  0.000004
90.694350  0.000005
90.695653  0.000005
90.696955  0.000005
90.698258  0.000006
90.699561  0.000006
90.700864  0.000006
90.702167  0.000006
90.703470  0.000006
90.704773  0.000006
90.706076  0.000005
90.707378  0.000005
90.708681  0.000004
90.709984  0.000004
90.711287  0.000004
90.712590  0.000005
90.713893  0.000005
90.715196  0.000005
90.716498  0.000005
90.717801  0.000006
90.719104  0.000005
90.720407  0.000005
90.721710  0.000005
90.723013  0.000004
90.724316  0.000004
90.725618  0.000004
90.726921  0.000003
90.728224  0.000003
90.729527  0.000003
90.730830  0.000004
90.732133  0.000004
90.733436  0.000004
90.734738  0.000005
90.736041  0.000005
90.737344  0.000006
90.738647  0.000006
90.739950  0.000007
90.741253  0.000007
90.742556  0.000007
90.743858  0.000007
90.745161  0.000006
90.746464  0.000006
90.747767  0.000005
90.749070  0.000004
90.750373  0.000003
90.751676  0.000003
90.752978  0.000003
90.754281  0.000003
90.755584  0.000004
90.756887  0.000004
90.758190  0.000004
90.759493  0.000004
90.760796  0.000004
90.762099  0.000004
90.763401  0.000003
90.764704  0.000002
90.766007  0.000002
90.767310  0.000002
90.768613  0.000003
90.769916  0.000004
90.771219  0.000005
90.772521  0.000006
90.773824  0.000006
90.775127  0.000007
90.776430  0.000007
90.777733  0.000006
90.779036  0.000005
90.780339  0.000004
90.781641  0.000003
90.782944  0.000002
90.784247  0.000002
90.785550  0.000003
90.786853  0.000004
90.788156  0.000005
90.789459  0.000007
90.790761  0.000008
90.792064  0.000008
90.793367  0.000009
90.794670  0.000009
90.795973  0.000008
90.797276  0.000008
90.798579  0.000007
90.799881  0.000006
90.801184  0.000004
90.802487  0.000003
90.803790  0.000002
90.805093  0.000001
90.806396  0.000000
90.807699  0.000001
90.809001  0.000001
90.810304  0.000001
90.811607  0.000001
90.812910  0.000000
90.814213  0.000001
90.815516  0.000002
90.816819  0.000003
90.818122  0.000004
90.819424  0.000005
90.820727  0.000007
90.822030  0.000007
90.823333  0.000008
90.824636  0.000008
90.825939  0.000008
90.827242  0.000008
90.828544  0.000008
90.829847  0.000007
90.831150  0.000006
90.832453  0.000006
90.833756  0.000005
90.835059  0.000005
90.836362  0.000005
90.837664  0.000005
90.838967  0.000005
90.840270  0.000006
90.841573  0.000005
90.842876  0.000005
90.844179  0.000004
90.845482  0.000003
90.846784  0.000002
90.848087  0.000001
90.849390  0.000001
90.850693  0.000001
90.851996  0.000003
90.853299  0.000004
90.854602  0.000005
90.855904  0.000005
90.857207  0.000006
90.858510  0.000007
90.859813  0.000007
90.861116  0.000007
90.862419  0.000007
90.863722  0.000007
90.865024  0.000007
90.866327  0.000007
90.867630  0.000007
90.868933  0.000007
90.870236  0.000007
90.871539  0.000007
90.872842  0.000007
90.874145  0.000007
90.875447  0.000007
90.876750  0.000007
90.878053  0.000007
90.879356  0.000007
90.880659  0.000006
90.881962  0.000006
90.883265  0.000006
90.884567  0.000005
90.885870  0.000004
90.887173  0.000004
90.888476  0.000004
90.889779  0.000003
90.891082  0.000003
90.892385  0.000004
90.893687  0.000004
90.894990  0.000004
90.896293  0.000005
90.897596  0.000005
90.898899  0.000005
90.900202  0.000005
90.901505  0.000005
90.902807  0.000004
90.904110  0.000004
90.905413  0.000004
90.906716  0.000004
90.908019  0.000004
90.909322  0.000004
90.910625  0.000005
90.911927  0.000005
90.913230  0.000004
90.914533  0.000004
90.915836  0.000004
90.917139  0.000003
90.918442  0.000003
90.919745  0.000004
90.921048  0.000005
90.922350  0.000006
90.923653  0.000007
90.924956  0.000007
90.926259  0.000008
90.927562  0.000008
90.928865  0.000008
90.930168  0.000007
90.931470  0.000006
90.932773  0.000005
90.934076  0.000005
90.935379  0.000005
90.936682  0.000005
90.937985  0.000006
90.939288  0.000007
90.940590  0.000008
90.941893  0.000009
90.943196  0.000009
90.944499  0.000009
90.945802  0.000009
90.947105  0.000008
90.948408  0.000007
90.949710  0.000006
90.951013  0.000005
90.952316  0.000004
90.953619  0.000004
90.954922  0.000004
90.956225  0.000004
90.957528  0.000004
90.958830  0.000004
90.960133  0.000003
90.961436  0.000003
90.962739  0.000002
90.964042  0.000001
90.965345  0.000000
90.966648  0.000001
90.967950  0.000002
90.969253  0.000002
90.970556  0.000003
90.971859  0.000003
90.973162  0.000004
90.974465  0.000004
90.975768  0.000004
90.977071  0.000004
90.978373  0.000004
90.979676  0.000004
90.980979  0.000005
90.982282  0.000005
90.983585  0.000006
90.984888  0.000006
90.986191  0.000007
90.987493  0.000008
90.988796  0.000009
90.990099  0.000009
90.991402  0.000010
90.992705  0.000010
90.994008  0.000011
90.995311  0.000011
90.996613  0.000011
90.997916  0.000010
90.999219  0.000009
91.000522  0.000008
91.001825  0.000007
91.003128  0.000006
91.004431  0.000005
91.005733  0.000005
91.007036  0.000005
91.008339  0.000005
91.009642  0.000006
91.010945  0.000006
91.012248  0.000006
91.013551  0.000006
91.014853  0.000005
91.016156  0.000005
91.017459  0.000003
91.018762  0.000002
91.020065  0.000000
91.021368  0.000002
91.022671  0.000003
91.023973  0.000005
91.025276  0.000006
91.026579  0.000008
91.027882  0.000009
91.029185  0.000009
91.030488  0.000009
91.031791  0.000009
91.033094  0.000009
91.034396  0.000008
91.035699  0.000007
91.037002  0.000005
91.038305  0.000004
91.039608  0.000003
91.040911  0.000003
91.042214  0.000003
91.043516  0.000004
91.044819  0.000005
91.046122  0.000005
91.047425  0.000006
91.048728  0.000006
91.050031  0.000006
91.051334  0.000005
91.052636  0.000005
91.053939  0.000004
91.055242  0.000004
91.056545  0.000003
91.057848  0.000002
91.059151  0.000002
91.060454  0.000002
91.061756  0.000002
91.063059  0.000002
91.064362  0.000002
91.065665  0.000003
91.066968  0.000003
91.068271  0.000004
91.069574  0.000005
91.070876  0.000006
91.072179  0.000006
91.073482  0.000007
91.074785  0.000007
91.076088  0.000008
91.077391  0.000008
91.078694  0.000007
91.079996  0.000007
91.081299  0.000006
91.082602  0.000006
91.083905  0.000005
91.085208  0.000004
91.086511  0.000003
91.087814  0.000003
91.089117  0.000003
91.090419  0.000002
91.091722  0.000002
91.093025  0.000002
91.094328  0.000002
91.095631  0.000002
91.096934  0.000002
91.098237  0.000003
91.099539  0.000003
91.100842  0.000003
91.102145  0.000004
91.103448  0.000004
91.104751  0.000004
91.106054  0.000003
91.107357  0.000003
91.108659  0.000003
91.109962  0.000002
91.111265  0.000002
91.112568  0.000002
91.113871  0.000002
91.115174  0.000002
91.116477  0.000002
91.117779  0.000002
91.119082  0.000002
91.120385  0.000002
91.121688  0.000002
91.122991  0.000001
91.124294  0.000001
91.125597  0.000001
91.126899  0.000002
91.128202  0.000002
91.129505  0.000002
91.130808  0.000002
91.132111  0.000003
91.133414  0.000003
91.134717  0.000004
91.136019  0.000005
91.137322  0.000006
91.138625  0.000007
91.139928  0.000007
91.141231  0.000008
91.142534  0.000008
91.143837  0.000009
91.145140  0.000009
91.146442  0.000009
91.147745  0.000009
91.149048  0.000008
91.150351  0.000008
91.151654  0.000007
91.152957  0.000007
91.154260  0.000006
91.155562  0.000006
91.156865  0.000005
91.158168  0.000004
91.159471  0.000004
91.160774  0.000003
91.162077  0.000002
91.163380  0.000001
91.164682  0.000001
91.165985  0.000001
91.167288  0.000002
91.168591  0.000003
