# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
38.029370  0.000010
38.030673  0.000012
38.031976  0.000014
38.033279  0.000015
38.034582  0.000016
38.035885  0.000017
38.037188  0.000017
38.038490  0.000016
38.039793  0.000016
38.041096  0.000015
38.042399  0.000014
38.043702  0.000012
38.045005  0.000010
38.046308  0.000008
38.047610  0.000005
38.048913  0.000003
38.050216  0.000001
38.051519  0.000002
38.052822  0.000004
38.054125  0.000005
38.055428  0.000007
38.056730  0.000008
38.058033  0.000008
38.059336  0.000008
38.060639  0.000008
38.061942  0.000008
38.063245  0.000008
38.064548  0.000007
38.065850  0.000007
38.067153  0.000008
38.068456  0.000008
38.069759  0.000008
38.071062  0.000008
38.072365  0.000008
38.073668  0.000008
38.074971  0.000008
38.076273  0.000008
38.077576  0.000008
38.078879  0.000008
38.080182  0.000008
38.081485  0.000007
38.082788  0.000007
38.084091  0.000006
38.085393  0.000006
38.086696  0.000005
38.087999  0.000005
38.089302  0.000005
38.090605  0.000004
38.091908  0.000005
38.093211  0.000005
38.094513  0.000004
38.095816  0.000004
38.097119  0.000004
38.098422  0.000005
38.099725  0.000006
38.101028  0.000008
38.102331  0.000010
38.103633  0.000012
38.104936  0.000014
38.106239  0.000016
38.107542  0.000018
38.108845  0.000019
38.110148  0.000020
38.111451  0.000021
38.112753  0.000021
38.114056  0.000021
38.115359  0.000020
38.116662  0.000018
38.117965  0.000016
38.119268  0.000013
38.120571  0.000010
38.121874  0.000007
38.123176  0.000003
38.124479  0.000001
38.125782  0.000004
38.127085  0.000007
38.128388  0.000009
38.129691  0.000010
38.130994  0.000011
38.132296  0.000011
38.133599  0.000010
38.134902  0.000009
38.136205  0.000007
38.137508  0.000005
38.138811  0.000003
38.140114  0.000003
38.141416  0.000005
38.142719  0.000007
38.144022  0.000009
38.145325  0.000010
38.146628  0.000011
38.147931  0.000012
38.149234  0.000013
38.150536  0.000014
38.151839  0.000015
38.153142  0.000016
38.154445  0.000016
38.155748  0.000015
38.157051  0.000014
38.158354  0.000012
38.159656  0.000010
38.160959  0.000006
38.162262  0.000002
38.163565  0.000004
38.164868  0.000008
38.166171  0.000012
38.167474  0.000015
38.168777  0.000017
38.170079  0.000018
38.171382  0.000017
38.172685  0.000014
38.173988  0.000009
38.175291  0.000004
38.176594  0.000008
38.177897  0.000016
38.179199  0.000026
38.180502  0.000035
38.181805  0.000044
38.183108  0.000052
38.184411  0.000058
38.185714  0.000062
38.187017  0.000064
38.188319  0.000063
38.189622  0.000060
38.190925  0.000054
38.192228  0.000047
38.193531  0.000039
38.194834  0.000030
38.196137  0.000020
38.197439  0.000011
38.198742  0.000003
38.200045  0.000004
38.201348  0.000009
38.202651  0.000012
38.203954  0.000013
38.205257  0.000012
38.206559  0.000010
38.207862  0.000007
38.209165  0.000003
38.210468  0.000002
38.211771  0.000006
38.213074  0.000009
38.214377  0.000012
38.215679  0.000013
38.216982  0.000014
38.218285  0.000014
38.219588  0.000013
38.220891  0.000013
38.222194  0.000014
38.223497  0.000016
38.224800  0.000018
38.226102  0.000020
38.227405  0.000021
38.228708  0.000021
38.230011  0.000020
38.231314  0.000018
38.232617  0.000014
38.233920  0.000010
38.235222  0.000005
38.236525  0.000000
38.237828  0.000005
38.239131  0.000009
38.240434  0.000012
38.241737  0.000014
38.243040  0.000015
38.244342  0.000014
38.245645  0.000011
38.246948  0.000008
38.248251  0.000005
38.249554  0.000007
38.250857  0.000013
38.252160  0.000018
38.253462  0.000024
38.254765  0.000028
38.256068  0.000032
38.257371  0.000034
38.258674  0.000034
38.259977  0.000033
38.261280  0.000031
38.262582  0.000028
38.263885  0.000024
38.265188  0.000019
38.266491  0.000015
38.267794  0.000010
38.269097  0.000006
38.270400  0.000004
38.271703  0.000004
38.273005  0.000005
38.274308  0.000006
38.275611  0.000007
38.276914  0.000008
38.278217  0.000008
38.279520  0.000007
38.280823  0.000007
38.282125  0.000007
38.283428  0.000006
38.284731  0.000006
38.286034  0.000005
38.287337  0.000004
38.288640  0.000003
38.289943  0.000002
38.291245  0.000002
38.292548  0.000003
38.293851  0.000005
38.295154  0.000007
38.296457  0.000010
38.297760  0.000013
38.299063  0.000017
38.300365  0.000020
38.301668  0.000023
38.302971  0.000025
38.304274  0.000028
38.305577  0.000029
38.306880  0.000029
38.308183  0.000029
38.309485  0.000028
38.310788  0.000025
38.312091  0.000023
38.313394  0.000020
38.314697  0.000016
38.316000  0.000013
38.317303  0.000010
38.318606  0.000008
38.319908  0.000006
38.321211  0.000004
38.322514  0.000003
38.323817  0.000003
38.325120  0.000005
38.326423  0.000007
38.327726  0.000010
38.329028  0.000012
38.330331  0.000014
38.331634  0.000016
38.332937  0.000017
38.334240  0.000017
38.335543  0.000016
38.336846  0.000015
38.338148  0.000013
38.339451  0.000010
38.340754  0.000008
38.342057  0.000005
38.343360  0.000002
38.344663  0.000001
38.345966  0.000003
38.347268  0.000004
38.348571  0.000005
38.349874  0.000005
38.351177  0.000005
38.352480  0.000005
38.353783  0.000004
38.355086  0.000004
38.356388  0.000003
38.357691  0.000003
38.358994  0.000004
38.360297  0.000004
38.361600  0.000005
38.362903  0.000006
38.364206  0.000008
38.365509  0.000009
38.366811  0.000009
38.368114  0.000009
38.369417  0.000008
38.370720  0.000007
38.372023  0.000004
38.373326  0.000004
38.374629  0.000007
38.375931  0.000012
38.377234  0.000018
38.378537  0.000025
38.379840  0.000031
38.381143  0.000036
38.382446  0.000040
38.383749  0.000043
38.385051  0.000044
38.386354  0.000044
38.387657  0.000042
38.388960  0.000038
38.390263  0.000033
38.391566  0.000027
38.392869  0.000020
38.394171  0.000013
38.395474  0.000007
38.396777  0.000001
38.398080  0.000005
38.399383  0.000009
38.400686  0.000011
38.401989  0.000013
38.403291  0.000013
38.404594  0.000013
38.405897  0.000013
38.407200  0.000012
38.408503  0.000013
38.409806  0.000014
38.411109  0.000015
38.412412  0.000017
38.413714  0.000017
38.415017  0.000018
38.416320  0.000018
38.417623  0.000017
38.418926  0.000016
38.420229  0.000016
38.421532  0.000015
38.422834  0.000014
38.424137  0.000013
38.425440  0.000012
38.426743  0.000011
38.428046  0.000009
38.429349  0.000008
38.430652  0.000006
38.431954  0.000005
38.433257  0.000005
38.434560  0.000006
38.435863  0.000007
38.437166  0.000008
38.438469  0.000009
38.439772  0.000010
38.441074  0.000010
38.442377  0.000011
38.443680  0.000011
38.444983  0.000010
38.446286  0.000008
38.447589  0.000007
38.448892  0.000007
38.450194  0.000012
38.451497  0.000019
38.452800  0.000027
38.454103  0.000037
38.455406  0.000046
38.456709  0.000055
38.458012  0.000063
38.459314  0.000070
38.460617  0.000074
38.461920  0.000075
38.463223  0.000073
38.464526  0.000068
38.465829  0.000061
38.467132  0.000051
38.468435  0.000039
38.469737  0.000027
38.471040  0.000015
38.472343  0.000012
38.473646  0.000018
38.474949  0.000026
38.476252  0.000032
38.477555  0.000035
38.478857  0.000034
38.480160  0.000031
38.481463  0.000024
38.482766  0.000015
38.484069  0.000005
38.485372  0.000006
38.486675  0.000016
38.487977  0.000025
38.489280  0.000031
38.490583  0.000035
38.491886  0.000036
38.493189  0.000033
38.494492  0.000028
38.495795  0.000020
38.497097  0.000013
38.498400  0.000010
38.499703  0.000016
38.501006  0.000024
38.502309  0.000030
38.503612  0.000033
38.504915  0.000033
38.506217  0.000029
38.507520  0.000021
38.508823  0.000011
38.510126  0.000003
38.511429  0.000015
38.512732  0.000028
38.514035  0.000038
38.515338  0.000046
38.516640  0.000048
38.517943  0.000045
38.519246  0.000037
38.520549  0.000023
38.521852  0.000015
38.523155  0.000035
38.524458  0.000066
38.525760  0.000101
38.527063  0.000136
38.528366  0.000171
38.529669  0.000203
38.530972  0.000230
38.532275  0.000251
38.533578  0.000264
38.534880  0.000268
38.536183  0.000264
38.537486  0.000251
38.538789  0.000231
38.540092  0.000204
38.541395  0.000172
38.542698  0.000137
38.544000  0.000101
38.545303  0.000067
38.546606  0.000038
38.547909  0.000022
38.549212  0.000029
38.550515  0.000042
38.551818  0.000051
38.553120  0.000054
38.554423  0.000051
38.555726  0.000044
38.557029  0.000034
38.558332  0.000022
38.559635  0.000011
38.560938  0.000010
38.562241  0.000019
38.563543  0.000026
38.564846  0.000030
38.566149  0.000031
38.567452  0.000028
38.568755  0.000022
38.570058  0.000014
38.571361  0.000004
38.572663  0.000007
38.573966  0.000017
38.575269  0.000026
38.576572  0.000033
38.577875  0.000037
38.579178  0.000037
38.580481  0.000035
38.581783  0.000029
38.583086  0.000022
38.584389  0.000013
38.585692  0.000005
38.586995  0.000010
38.588298  0.000019
38.589601  0.000026
38.590903  0.000031
38.592206  0.000033
38.593509  0.000033
38.594812  0.000030
38.596115  0.000025
38.597418  0.000022
38.598721  0.000023
38.600023  0.000029
38.601326  0.000039
38.602629  0.000049
38.603932  0.000058
38.605235  0.000066
38.606538  0.000072
38.607841  0.000075
38.609144  0.000075
38.610446  0.000073
38.611749  0.000069
38.613052  0.000063
38.614355  0.000055
38.615658  0.000047
38.616961  0.000038
38.618264  0.000030
38.619566  0.000022
38.620869  0.000016
38.622172  0.000011
38.623475  0.000008
38.624778  0.000007
38.626081  0.000008
38.627384  0.000008
38.628686  0.000009
38.629989  0.000009
38.631292  0.000009
38.632595  0.000008
38.633898  0.000007
38.635201  0.000007
38.636504  0.000006
38.637806  0.000006
38.639109  0.000005
38.640412  0.000006
38.641715  0.000006
38.643018  0.000007
38.644321  0.000007
38.645624  0.000008
38.646926  0.000009
38.648229  0.000010
38.649532  0.000011
38.650835  0.000011
38.652138  0.000011
38.653441  0.000011
38.654744  0.000010
38.656047  0.000009
38.657349  0.000008
38.658652  0.000007
38.659955  0.000008
38.661258  0.000009
38.662561  0.000011
38.663864  0.000013
38.665167  0.000014
38.666469  0.000014
38.667772  0.000014
38.669075  0.000012
38.670378  0.000008
38.671681  0.000004
38.672984  0.000002
38.674287  0.000008
38.675589  0.000015
38.676892  0.000022
38.678195  0.000028
38.679498  0.000034
38.680801  0.000039
38.682104  0.000043
38.683407  0.000045
38.684709  0.000045
38.686012  0.000044
38.687315  0.000041
38.688618  0.000037
38.689921  0.000032
38.691224  0.000027
38.692527  0.000021
38.693829  0.000015
38.695132  0.000009
38.696435  0.000004
38.697738  0.000002
38.699041  0.000005
38.700344  0.000007
38.701647  0.000009
38.702949  0.000010
38.704252  0.000010
38.705555  0.000010
38.706858  0.000009
38.708161  0.000009
38.709464  0.000008
38.710767  0.000008
38.712070  0.000009
38.713372  0.000010
38.714675  0.000012
38.715978  0.000013
38.717281  0.000014
38.718584  0.000015
38.719887  0.000016
38.721190  0.000016
38.722492  0.000016
38.723795  0.000015
38.725098  0.000013
38.726401  0.000011
38.727704  0.000008
38.729007  0.000006
38.730310  0.000003
38.731612  0.000003
38.732915  0.000005
38.734218  0.000007
38.735521  0.000009
38.736824  0.000010
38.738127  0.000010
38.739430  0.000010
38.740732  0.000010
38.742035  0.000009
38.743338  0.000008
38.744641  0.000007
38.745944  0.000006
38.747247  0.000007
38.748550  0.000008
38.749852  0.000010
38.751155  0.000011
38.752458  0.000013
38.753761  0.000015
38.755064  0.000016
38.756367  0.000017
38.757670  0.000018
38.758973  0.000019
38.760275  0.000019
38.761578  0.000019
38.762881  0.000018
38.764184  0.000017
38.765487  0.000017
38.766790  0.000016
38.768093  0.000015
38.769395  0.000014
38.770698  0.000013
38.772001  0.000012
38.773304  0.000011
38.774607  0.000011
38.775910  0.000009
38.777213  0.000008
38.778515  0.000007
38.779818  0.000006
38.781121  0.000005
38.782424  0.000004
38.783727  0.000005
38.785030  0.000005
38.786333  0.000006
38.787635  0.000006
38.788938  0.000007
38.790241  0.000007
38.791544  0.000007
38.792847  0.000006
38.794150  0.000005
38.795453  0.000005
38.796755  0.000004
38.798058  0.000002
38.799361  0.000001
38.800664  0.000001
38.801967  0.000003
38.803270  0.000005
38.804573  0.000007
38.805876  0.000010
38.807178  0.000012
38.808481  0.000014
38.809784  0.000015
38.811087  0.000016
38.812390  0.000017
38.813693  0.000017
38.814996  0.000016
38.816298  0.000014
38.817601  0.000013
38.818904  0.000011
38.820207  0.000010
38.821510  0.000010
38.822813  0.000010
38.824116  0.000011
38.825418  0.000011
38.826721  0.000011
38.828024  0.000011
38.829327  0.000010
38.830630  0.000008
38.831933  0.000006
38.833236  0.000004
38.834538  0.000002
38.835841  0.000003
38.837144  0.000006
38.838447  0.000008
38.839750  0.000010
38.841053  0.000012
38.842356  0.000013
38.843658  0.000013
38.844961  0.000013
38.846264  0.000012
38.847567  0.000012
38.848870  0.000010
38.850173  0.000009
38.851476  0.000008
38.852779  0.000008
38.854081  0.000007
38.855384  0.000006
38.856687  0.000005
38.857990  0.000005
38.859293  0.000004
38.860596  0.000003
38.861899  0.000002
38.863201  0.000001
38.864504  0.000002
38.865807  0.000003
38.867110  0.000003
38.868413  0.000004
38.869716  0.000004
38.871019  0.000004
38.872321  0.000004
38.873624  0.000004
38.874927  0.000004
38.876230  0.000003
38.877533  0.000003
38.878836  0.000003
38.880139  0.000004
38.881441  0.000004
38.882744  0.000005
38.884047  0.000005
38.885350  0.000006
38.886653  0.000007
38.887956  0.000007
38.889259  0.000007
38.890561  0.000007
38.891864  0.000007
38.893167  0.000006
38.894470  0.000006
38.895773  0.000005
38.897076  0.000006
38.898379  0.000006
38.899682  0.000007
38.900984  0.000008
38.902287  0.000009
38.903590  0.000009
38.904893  0.000009
38.906196  0.000009
38.907499  0.000008
38.908802  0.000007
38.910104  0.000006
38.911407  0.000005
38.912710  0.000006
38.914013  0.000006
38.915316  0.000007
38.916619  0.000008
38.917922  0.000009
38.919224  0.000009
38.920527  0.000008
38.921830  0.000007
38.923133  0.000006
38.924436  0.000004
38.925739  0.000003
38.927042  0.000001
38.928344  0.000002
38.929647  0.000004
38.930950  0.000005
38.932253  0.000006
38.933556  0.000006
38.934859  0.000006
38.936162  0.000005
38.937464  0.000004
38.938767  0.000003
38.940070  0.000001
38.941373  0.000001
38.942676  0.000003
38.943979  0.000004
38.945282  0.000005
38.946584  0.000007
38.947887  0.000008
38.949190  0.000008
38.950493  0.000009
38.951796  0.000010
38.953099  0.000010
38.954402  0.000011
38.955705  0.000011
38.957007  0.000011
38.958310  0.000011
38.959613  0.000011
38.960916  0.000010
38.962219  0.000008
38.963522  0.000007
38.964825  0.000005
38.966127  0.000003
38.967430  0.000002
38.968733  0.000001
38.970036  0.000002
38.971339  0.000003
38.972642  0.000004
38.973945  0.000005
38.975247  0.000005
38.976550  0.000005
38.977853  0.000005
38.979156  0.000005
38.980459  0.000005
38.981762  0.000005
38.983065  0.000005
38.984367  0.000006
38.985670  0.000007
38.986973  0.000008
38.988276  0.000008
38.989579  0.000009
38.990882  0.000009
38.992185  0.000009
38.993487  0.000009
38.994790  0.000008
38.996093  0.000008
38.997396  0.000007
38.998699  0.000006
39.000002  0.000006
39.001305  0.000005
39.002608  0.000004
39.003910  0.000003
39.005213  0.000003
