# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
28.010183  0.000016
28.011486  0.000010
28.012789  0.000005
28.014092  0.000004
28.015395  0.000005
28.016697  0.000006
28.018000  0.000007
28.019303  0.000006
28.020606  0.000005
28.021909  0.000004
28.023212  0.000002
28.024515  0.000001
28.025817  0.000002
28.027120  0.000002
28.028423  0.000003
28.029726  0.000004
28.031029  0.000004
28.032332  0.000004
28.033635  0.000003
28.034937  0.000003
28.036240  0.000002
28.037543  0.000001
28.038846  0.000001
28.040149  0.000003
28.041452  0.000005
28.042755  0.000007
28.044057  0.000010
28.045360  0.000012
28.046663  0.000013
28.047966  0.000015
28.049269  0.000015
28.050572  0.000015
28.051875  0.000014
28.053177  0.000013
28.054480  0.000011
28.055783  0.000009
28.057086  0.000008
28.058389  0.000006
28.059692  0.000005
28.060995  0.000005
28.062297  0.000005
28.063600  0.000007
28.064903  0.000009
28.066206  0.000012
28.067509  0.000016
28.068812  0.000020
28.070115  0.000024
28.071418  0.000028
28.072720  0.000032
28.074023  0.000035
28.075326  0.000036
28.076629  0.000037
28.077932  0.000037
28.079235  0.000035
28.080538  0.000032
28.081840  0.000028
28.083143  0.000024
28.084446  0.000020
28.085749  0.000016
28.087052  0.000013
28.088355  0.000011
28.089658  0.000010
28.090960  0.000011
28.092263  0.000011
28.093566  0.000011
28.094869  0.000011
28.096172  0.000010
28.097475  0.000009
28.098778  0.000008
28.100080  0.000008
28.101383  0.000009
28.102686  0.000011
28.103989  0.000012
28.105292  0.000014
28.106595  0.000016
28.107898  0.000017
28.109200  0.000017
28.110503  0.000017
28.111806  0.000016
28.113109  0.000015
28.114412  0.000013
28.115715  0.000011
28.117018  0.000008
28.118320  0.000005
28.119623  0.000002
28.120926  0.000003
28.122229  0.000006
28.123532  0.000009
28.124835  0.000012
28.126138  0.000014
28.127440  0.000015
28.128743  0.000015
28.130046  0.000015
28.131349  0.000015
28.132652  0.000014
28.133955  0.000014
28.135258  0.000013
28.136561  0.000013
28.137863  0.000012
28.139166  0.000012
28.140469  0.000011
28.141772  0.000009
28.143075  0.000006
28.144378  0.000004
28.145681  0.000003
28.146983  0.000007
28.148286  0.000011
28.149589  0.000016
28.150892  0.000020
28.152195  0.000023
28.153498  0.000026
28.154801  0.000027
28.156103  0.000028
28.157406  0.000026
28.158709  0.000024
28.160012  0.000021
28.161315  0.000017
28.162618  0.000013
28.163921  0.000009
28.165223  0.000006
28.166526  0.000007
28.167829  0.000009
28.169132  0.000012
28.170435  0.000013
28.171738  0.000014
28.173041  0.000014
28.174343  0.000013
28.175646  0.000011
28.176949  0.000009
28.178252  0.000007
28.179555  0.000004
28.180858  0.000003
28.182161  0.000002
28.183463  0.000003
28.184766  0.000004
28.186069  0.000005
28.187372  0.000006
28.188675  0.000008
28.189978  0.000009
28.191281  0.000011
28.192583  0.000013
28.193886  0.000015
28.195189  0.000016
28.196492  0.000017
28.197795  0.000017
28.199098  0.000016
28.200401  0.000015
28.201703  0.000014
28.203006  0.000012
28.204309  0.000010
28.205612  0.000009
28.206915  0.000007
28.208218  0.000006
28.209521  0.000005
28.210824  0.000005
28.212126  0.000005
28.213429  0.000005
28.214732  0.000006
28.216035  0.000007
28.217338  0.000008
28.218641  0.000009
28.219944  0.000010
28.221246  0.000010
28.222549  0.000009
28.223852  0.000008
28.225155  0.000007
28.226458  0.000006
28.227761  0.000006
28.229064  0.000008
28.230366  0.000011
28.231669  0.000014
28.232972  0.000017
28.234275  0.000019
28.235578  0.000021
28.236881  0.000022
28.238184  0.000023
28.239486  0.000022
28.240789  0.000021
28.242092  0.000020
28.243395  0.000018
28.244698  0.000016
28.246001  0.000013
28.247304  0.000011
28.248606  0.000009
28.249909  0.000007
28.251212  0.000006
28.252515  0.000005
28.253818  0.000004
28.255121  0.000005
28.256424  0.000005
28.257726  0.000007
28.259029  0.000008
28.260332  0.000010
28.261635  0.000011
28.262938  0.000013
28.264241  0.000014
28.265544  0.000015
28.266846  0.000016
28.268149  0.000016
28.269452  0.000016
28.270755  0.000015
28.272058  0.000014
28.273361  0.000013
28.274664  0.000012
28.275967  0.000010
28.277269  0.000009
28.278572  0.000008
28.279875  0.000007
28.281178  0.000007
28.282481  0.000007
28.283784  0.000007
28.285087  0.000007
28.286389  0.000006
28.287692  0.000005
28.288995  0.000004
28.290298  0.000003
28.291601  0.000003
28.292904  0.000005
28.294207  0.000007
28.295509  0.000009
28.296812  0.000010
28.298115  0.000012
28.299418  0.000013
28.300721  0.000013
28.302024  0.000013
28.303327  0.000013
28.304629  0.000012
28.305932  0.000012
28.307235  0.000011
28.308538  0.000011
28.309841  0.000011
28.311144  0.000011
28.312447  0.000012
28.313749  0.000012
28.315052  0.000013
28.316355  0.000013
28.317658  0.000013
28.318961  0.000012
28.320264  0.000011
28.321567  0.000010
28.322869  0.000009
28.324172  0.000007
28.325475  0.000006
28.326778  0.000004
28.328081  0.000003
28.329384  0.000002
28.330687  0.000003
28.331989  0.000003
28.333292  0.000005
28.334595  0.000006
28.335898  0.000007
28.337201  0.000007
28.338504  0.000008
28.339807  0.000009
28.341109  0.000009
28.342412  0.000009
28.343715  0.000009
28.345018  0.000010
28.346321  0.000010
28.347624  0.000010
28.348927  0.000011
28.350230  0.000011
28.351532  0.000011
28.352835  0.000010
28.354138  0.000010
28.355441  0.000009
28.356744  0.000007
28.358047  0.000006
28.359350  0.000004
28.360652  0.000002
28.361955  0.000001
28.363258  0.000002
28.364561  0.000004
28.365864  0.000006
28.367167  0.000007
28.368470  0.000008
28.369772  0.000009
28.371075  0.000010
28.372378  0.000010
28.373681  0.000011
28.374984  0.000011
28.376287  0.000011
28.377590  0.000012
28.378892  0.000012
28.380195  0.000013
28.381498  0.000014
28.382801  0.000014
28.384104  0.000015
28.385407  0.000016
28.386710  0.000017
28.388012  0.000018
28.389315  0.000018
28.390618  0.000018
28.391921  0.000018
28.393224  0.000017
28.394527  0.000017
28.395830  0.000015
28.397132  0.000014
28.398435  0.000012
28.399738  0.000010
28.401041  0.000008
28.402344  0.000006
28.403647  0.000003
28.404950  0.000001
28.406252  0.000001
28.407555  0.000003
28.408858  0.000004
28.410161  0.000005
28.411464  0.000006
28.412767  0.000007
28.414070  0.000007
28.415373  0.000008
28.416675  0.000008
28.417978  0.000009
28.419281  0.000010
28.420584  0.000011
28.421887  0.000011
28.423190  0.000012
28.424493  0.000012
28.425795  0.000011
28.427098  0.000010
28.428401  0.000008
28.429704  0.000006
28.431007  0.000004
28.432310  0.000002
28.433613  0.000003
28.434915  0.000005
28.436218  0.000007
28.437521  0.000009
28.438824  0.000009
28.440127  0.000010
28.441430  0.000009
28.442733  0.000007
28.444035  0.000005
28.445338  0.000003
28.446641  0.000002
28.447944  0.000005
28.449247  0.000008
28.450550  0.000011
28.451853  0.000013
28.453155  0.000015
28.454458  0.000016
28.455761  0.000016
28.457064  0.000016
28.458367  0.000015
28.459670  0.000013
28.460973  0.000010
28.462275  0.000008
28.463578  0.000005
28.464881  0.000002
28.466184  0.000001
28.467487  0.000002
28.468790  0.000003
28.470093  0.000004
28.471395  0.000004
28.472698  0.000004
28.474001  0.000004
28.475304  0.000004
28.476607  0.000005
28.477910  0.000006
28.479213  0.000008
28.480515  0.000009
28.481818  0.000010
28.483121  0.000010
28.484424  0.000010
28.485727  0.000009
28.487030  0.000008
28.488333  0.000006
28.489636  0.000005
28.490938  0.000003
28.492241  0.000001
28.493544  0.000001
28.494847  0.000003
28.496150  0.000004
28.497453  0.000005
28.498756  0.000006
28.500058  0.000006
28.501361  0.000006
28.502664  0.000006
28.503967  0.000006
28.505270  0.000006
28.506573  0.000006
28.507876  0.000006
28.509178  0.000006
28.510481  0.000006
28.511784  0.000007
28.513087  0.000008
28.514390  0.000009
28.515693  0.000009
28.516996  0.000010
28.518298  0.000010
28.519601  0.000010
28.520904  0.000010
28.522207  0.000009
28.523510  0.000008
28.524813  0.000007
28.526116  0.000006
28.527418  0.000005
28.528721  0.000004
28.530024  0.000004
28.531327  0.000005
28.532630  0.000006
28.533933  0.000007
28.535236  0.000007
28.536538  0.000007
28.537841  0.000007
28.539144  0.000007
28.540447  0.000007
28.541750  0.000006
28.543053  0.000007
28.544356  0.000007
28.545658  0.000007
28.546961  0.000007
28.548264  0.000008
28.549567  0.000008
28.550870  0.000008
28.552173  0.000007
28.553476  0.000007
28.554779  0.000007
28.556081  0.000007
28.557384  0.000006
28.558687  0.000006
28.559990  0.000006
28.561293  0.000006
28.562596  0.000007
28.563899  0.000008
28.565201  0.000009
28.566504  0.000010
28.567807  0.000012
28.569110  0.000013
28.570413  0.000014
28.571716  0.000015
28.573019  0.000015
28.574321  0.000015
28.575624  0.000014
28.576927  0.000013
28.578230  0.000011
28.579533  0.000010
28.580836  0.000008
28.582139  0.000006
28.583441  0.000005
28.584744  0.000004
28.586047  0.000004
28.587350  0.000004
28.588653  0.000004
28.589956  0.000004
28.591259  0.000004
28.592561  0.000004
28.593864  0.000003
28.595167  0.000003
28.596470  0.000002
28.597773  0.000002
28.599076  0.000002
28.600379  0.000003
28.601681  0.000003
28.602984  0.000004
28.604287  0.000005
28.605590  0.000007
28.606893  0.000009
28.608196  0.000011
28.609499  0.000013
28.610801  0.000014
28.612104  0.000016
28.613407  0.000017
28.614710  0.000017
28.616013  0.000017
28.617316  0.000016
28.618619  0.000015
28.619921  0.000013
28.621224  0.000011
28.622527  0.000008
28.623830  0.000006
28.625133  0.000004
28.626436  0.000004
28.627739  0.000006
28.629042  0.000007
28.630344  0.000009
28.631647  0.000009
28.632950  0.000009
28.634253  0.000009
28.635556  0.000009
28.636859  0.000009
28.638162  0.000010
28.639464  0.000013
28.640767  0.000015
28.642070  0.000018
28.643373  0.000020
28.644676  0.000021
28.645979  0.000022
28.647282  0.000022
28.648584  0.000020
28.649887  0.000018
28.651190  0.000015
28.652493  0.000013
28.653796  0.000014
28.655099  0.000017
28.656402  0.000021
28.657704  0.000026
28.659007  0.000031
28.660310  0.000035
28.661613  0.000038
28.662916  0.000039
28.664219  0.000039
28.665522  0.000038
28.666824  0.000035
28.668127  0.000031
28.669430  0.000026
28.670733  0.000021
28.672036  0.000016
28.673339  0.000011
28.674642  0.000008
28.675944  0.000007
28.677247  0.000008
28.678550  0.000009
28.679853  0.000010
28.681156  0.000010
28.682459  0.000010
28.683762  0.000008
28.685064  0.000007
28.686367  0.000005
28.687670  0.000004
28.688973  0.000003
28.690276  0.000003
28.691579  0.000004
28.692882  0.000004
28.694185  0.000004
28.695487  0.000004
28.696790  0.000004
28.698093  0.000004
28.699396  0.000004
28.700699  0.000004
28.702002  0.000004
28.703305  0.000004
28.704607  0.000004
28.705910  0.000003
28.707213  0.000003
28.708516  0.000004
28.709819  0.000006
28.711122  0.000008
28.712425  0.000010
28.713727  0.000012
28.715030  0.000013
28.716333  0.000014
28.717636  0.000014
28.718939  0.000013
28.720242  0.000011
28.721545  0.000009
28.722847  0.000006
28.724150  0.000004
28.725453  0.000004
28.726756  0.000005
28.728059  0.000007
28.729362  0.000009
28.730665  0.000010
28.731967  0.000010
28.733270  0.000010
28.734573  0.000009
28.735876  0.000008
28.737179  0.000007
28.738482  0.000006
28.739785  0.000007
28.741087  0.000008
28.742390  0.000008
28.743693  0.000009
28.744996  0.000010
28.746299  0.000010
28.747602  0.000010
28.748905  0.000011
28.750207  0.000012
28.751510  0.000013
28.752813  0.000015
28.754116  0.000017
28.755419  0.000018
28.756722  0.000019
28.758025  0.000020
28.759327  0.000019
28.760630  0.000018
28.761933  0.000017
28.763236  0.000015
28.764539  0.000013
28.765842  0.000010
28.767145  0.000008
28.768448  0.000006
28.769750  0.000005
28.771053  0.000004
28.772356  0.000004
28.773659  0.000004
28.774962  0.000005
28.776265  0.000007
28.777568  0.000009
28.778870  0.000011
28.780173  0.000013
28.781476  0.000014
28.782779  0.000015
28.784082  0.000015
28.785385  0.000015
28.786688  0.000014
28.787990  0.000012
28.789293  0.000010
28.790596  0.000008
28.791899  0.000006
28.793202  0.000005
28.794505  0.000005
28.795808  0.000006
28.797110  0.000007
28.798413  0.000008
28.799716  0.000008
28.801019  0.000008
28.802322  0.000007
28.803625  0.000005
28.804928  0.000004
28.806230  0.000002
28.807533  0.000001
28.808836  0.000003
28.810139  0.000004
28.811442  0.000006
28.812745  0.000007
28.814048  0.000007
28.815350  0.000008
28.816653  0.000008
28.817956  0.000008
28.819259  0.000008
28.820562  0.000008
28.821865  0.000008
28.823168  0.000007
28.824470  0.000006
28.825773  0.000005
28.827076  0.000004
28.828379  0.000004
28.829682  0.000005
28.830985  0.000006
28.832288  0.000008
28.833591  0.000009
28.834893  0.000010
28.836196  0.000011
28.837499  0.000011
28.838802  0.000011
28.840105  0.000011
28.841408  0.000011
28.842711  0.000011
28.844013  0.000011
28.845316  0.000011
28.846619  0.000012
28.847922  0.000013
28.849225  0.000014
28.850528  0.000014
28.851831  0.000015
28.853133  0.000015
28.854436  0.000014
28.855739  0.000013
28.857042  0.000013
28.858345  0.000011
28.859648  0.000010
28.860951  0.000008
28.862253  0.000007
28.863556  0.000005
28.864859  0.000003
28.866162  0.000001
28.867465  0.000002
28.868768  0.000004
28.870071  0.000006
28.871373  0.000007
28.872676  0.000008
28.873979  0.000009
28.875282  0.000009
28.876585  0.000009
28.877888  0.000008
28.879191  0.000006
28.880493  0.000005
28.881796  0.000003
28.883099  0.000002
28.884402  0.000001
28.885705  0.000001
28.887008  0.000001
28.888311  0.000002
28.889613  0.000002
28.890916  0.000003
28.892219  0.000004
28.893522  0.000006
28.894825  0.000007
28.896128  0.000009
28.897431  0.000010
28.898733  0.000010
28.900036  0.000010
28.901339  0.000010
28.902642  0.000009
28.903945  0.000007
28.905248  0.000005
28.906551  0.000003
28.907854  0.000003
28.909156  0.000005
28.910459  0.000007
28.911762  0.000009
28.913065  0.000011
28.914368  0.000012
28.915671  0.000012
28.916974  0.000011
28.918276  0.000010
28.919579  0.000008
28.920882  0.000007
28.922185  0.000006
28.923488  0.000007
28.924791  0.000008
28.926094  0.000009
28.927396  0.000010
28.928699  0.000010
28.930002  0.000010
28.931305  0.000009
28.932608  0.000008
28.933911  0.000006
28.935214  0.000005
28.936516  0.000003
28.937819  0.000003
28.939122  0.000003
28.940425  0.000003
28.941728  0.000003
28.943031  0.000003
28.944334  0.000002
28.945636  0.000002
28.946939  0.000003
28.948242  0.000005
28.949545  0.000007
28.950848  0.000009
28.952151  0.000011
28.953454  0.000012
28.954756  0.000013
28.956059  0.000013
28.957362  0.000013
28.958665  0.000012
28.959968  0.000012
28.961271  0.000011
28.962574  0.000010
28.963876  0.000010
28.965179  0.000009
28.966482  0.000009
28.967785  0.000008
28.969088  0.000006
28.970391  0.000004
28.971694  0.000002
28.972997  0.000004
28.974299  0.000007
28.975602  0.000011
28.976905  0.000014
28.978208  0.000017
28.979511  0.000020
28.980814  0.000021
28.982117  0.000021
28.983419  0.000020
28.984722  0.000019
28.986025  0.000016
