# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
34.861722  0.000017
34.863025  0.000013
34.864328  0.000009
34.865631  0.000006
34.866934  0.000007
34.868236  0.000009
34.869539  0.000011
34.870842  0.000013
34.872145  0.000013
34.873448  0.000013
34.874751  0.000012
34.876054  0.000013
34.877356  0.000013
34.878659  0.000014
34.879962  0.000015
34.881265  0.000014
34.882568  0.000011
34.883871  0.000007
34.885174  0.000001
34.886477  0.000008
34.887779  0.000018
34.889082  0.000028
34.890385  0.000039
34.891688  0.000049
34.892991  0.000058
34.894294  0.000064
34.895597  0.000068
34.896899  0.000069
34.898202  0.000066
34.899505  0.000060
34.900808  0.000051
34.902111  0.000039
34.903414  0.000026
34.904717  0.000011
34.906019  0.000004
34.907322  0.000018
34.908625  0.000030
34.909928  0.000040
34.911231  0.000048
34.912534  0.000052
34.913837  0.000053
34.915139  0.000052
34.916442  0.000048
34.917745  0.000042
34.919048  0.000035
34.920351  0.000027
34.921654  0.000019
34.922957  0.000012
34.924259  0.000007
34.925562  0.000004
34.926865  0.000004
34.928168  0.000006
34.929471  0.000007
34.930774  0.000007
34.932077  0.000008
34.933379  0.000008
34.934682  0.000009
34.935985  0.000009
34.937288  0.000009
34.938591  0.000008
34.939894  0.000007
34.941197  0.000007
34.942499  0.000008
34.943802  0.000009
34.945105  0.000011
34.946408  0.000012
34.947711  0.000012
34.949014  0.000011
34.950317  0.000009
34.951619  0.000009
34.952922  0.000010
34.954225  0.000013
34.955528  0.000017
34.956831  0.000019
34.958134  0.000021
34.959437  0.000020
34.960740  0.000020
34.962042  0.000022
34.963345  0.000029
34.964648  0.000041
34.965951  0.000056
34.967254  0.000073
34.968557  0.000089
34.969860  0.000103
34.971162  0.000114
34.972465  0.000120
34.973768  0.000121
34.975071  0.000116
34.976374  0.000104
34.977677  0.000087
34.978980  0.000066
34.980282  0.000043
34.981585  0.000029
34.982888  0.000040
34.984191  0.000063
34.985494  0.000085
34.986797  0.000103
34.988100  0.000115
34.989402  0.000119
34.990705  0.000116
34.992008  0.000104
34.993311  0.000086
34.994614  0.000062
34.995917  0.000035
34.997220  0.000007
34.998522  0.000021
34.999825  0.000046
35.001128  0.000065
35.002431  0.000078
35.003734  0.000083
35.005037  0.000080
35.006340  0.000070
35.007642  0.000053
35.008945  0.000032
35.010248  0.000010
35.011551  0.000020
35.012854  0.000041
35.014157  0.000059
35.015460  0.000071
35.016762  0.000074
35.018065  0.000070
35.019368  0.000057
35.020671  0.000037
35.021974  0.000011
35.023277  0.000018
35.024580  0.000047
35.025883  0.000072
35.027185  0.000092
35.028488  0.000103
35.029791  0.000102
35.031094  0.000090
35.032397  0.000066
35.033700  0.000038
35.035003  0.000050
35.036305  0.000102
35.037608  0.000166
35.038911  0.000233
35.040214  0.000298
35.041517  0.000356
35.042820  0.000402
35.044123  0.000434
35.045425  0.000449
35.046728  0.000445
35.048031  0.000422
35.049334  0.000380
35.050637  0.000322
35.051940  0.000251
35.053243  0.000170
35.054545  0.000085
35.055848  0.000002
35.057151  0.000079
35.058454  0.000149
35.059757  0.000207
35.061060  0.000248
35.062363  0.000273
35.063665  0.000279
35.064968  0.000269
35.066271  0.000244
35.067574  0.000208
35.068877  0.000163
35.070180  0.000114
35.071483  0.000068
35.072785  0.000035
35.074088  0.000045
35.075391  0.000070
35.076694  0.000089
35.077997  0.000097
35.079300  0.000095
35.080603  0.000083
35.081905  0.000064
35.083208  0.000040
35.084511  0.000019
35.085814  0.000026
35.087117  0.000047
35.088420  0.000065
35.089723  0.000076
35.091025  0.000080
35.092328  0.000075
35.093631  0.000063
35.094934  0.000045
35.096237  0.000024
35.097540  0.000014
35.098843  0.000033
35.100146  0.000054
35.101448  0.000071
35.102751  0.000082
35.104054  0.000085
35.105357  0.000079
35.106660  0.000066
35.107963  0.000046
35.109266  0.000024
35.110568  0.000024
35.111871  0.000050
35.113174  0.000080
35.114477  0.000107
35.115780  0.000130
35.117083  0.000146
35.118386  0.000154
35.119688  0.000155
35.120991  0.000147
35.122294  0.000133
35.123597  0.000113
35.124900  0.000090
35.126203  0.000066
35.127506  0.000046
35.128808  0.000038
35.130111  0.000044
35.131414  0.000056
35.132717  0.000067
35.134020  0.000073
35.135323  0.000075
35.136626  0.000072
35.137928  0.000065
35.139231  0.000055
35.140534  0.000044
35.141837  0.000033
35.143140  0.000023
35.144443  0.000016
35.145746  0.000013
35.147048  0.000012
35.148351  0.000012
35.149654  0.000010
35.150957  0.000006
35.152260  0.000002
35.153563  0.000003
35.154866  0.000008
35.156168  0.000011
35.157471  0.000013
35.158774  0.000014
35.160077  0.000012
35.161380  0.000009
35.162683  0.000006
35.163986  0.000006
35.165289  0.000010
35.166591  0.000016
35.167894  0.000020
35.169197  0.000024
35.170500  0.000027
35.171803  0.000029
35.173106  0.000029
35.174409  0.000029
35.175711  0.000029
35.177014  0.000029
35.178317  0.000028
35.179620  0.000027
35.180923  0.000025
35.182226  0.000020
35.183529  0.000013
35.184831  0.000006
35.186134  0.000011
35.187437  0.000023
35.188740  0.000037
35.190043  0.000051
35.191346  0.000065
35.192649  0.000076
35.193951  0.000085
35.195254  0.000090
35.196557  0.000091
35.197860  0.000089
35.199163  0.000082
35.200466  0.000071
35.201769  0.000058
35.203071  0.000042
35.204374  0.000025
35.205677  0.000009
35.206980  0.000007
35.208283  0.000020
35.209586  0.000031
35.210889  0.000038
35.212191  0.000042
35.213494  0.000042
35.214797  0.000039
35.216100  0.000033
35.217403  0.000026
35.218706  0.000017
35.220009  0.000009
35.221311  0.000004
35.222614  0.000008
35.223917  0.000013
35.225220  0.000016
35.226523  0.000016
35.227826  0.000014
35.229129  0.000011
35.230431  0.000008
35.231734  0.000007
35.233037  0.000011
35.234340  0.000016
35.235643  0.000021
35.236946  0.000024
35.238249  0.000026
35.239552  0.000027
35.240854  0.000025
35.242157  0.000023
35.243460  0.000020
35.244763  0.000017
35.246066  0.000014
35.247369  0.000013
35.248672  0.000012
35.249974  0.000012
35.251277  0.000013
35.252580  0.000013
35.253883  0.000012
35.255186  0.000013
35.256489  0.000013
35.257792  0.000015
35.259094  0.000016
35.260397  0.000017
35.261700  0.000018
35.263003  0.000019
35.264306  0.000020
35.265609  0.000022
35.266912  0.000026
35.268214  0.000031
35.269517  0.000036
35.270820  0.000041
35.272123  0.000046
35.273426  0.000048
35.274729  0.000049
35.276032  0.000047
35.277334  0.000043
35.278637  0.000036
35.279940  0.000029
35.281243  0.000022
35.282546  0.000021
35.283849  0.000027
35.285152  0.000037
35.286454  0.000048
35.287757  0.000058
35.289060  0.000066
35.290363  0.000072
35.291666  0.000075
35.292969  0.000076
35.294272  0.000074
35.295574  0.000070
35.296877  0.000063
35.298180  0.000056
35.299483  0.000048
35.300786  0.000039
35.302089  0.000031
35.303392  0.000023
35.304695  0.000016
35.305997  0.000009
35.307300  0.000004
35.308603  0.000003
35.309906  0.000007
35.311209  0.000011
35.312512  0.000014
35.313815  0.000018
35.315117  0.000020
35.316420  0.000022
35.317723  0.000023
35.319026  0.000024
35.320329  0.000024
35.321632  0.000023
35.322935  0.000022
35.324237  0.000021
35.325540  0.000020
35.326843  0.000019
35.328146  0.000018
35.329449  0.000018
35.330752  0.000017
35.332055  0.000018
35.333357  0.000019
35.334660  0.000020
35.335963  0.000021
35.337266  0.000021
35.338569  0.000021
35.339872  0.000019
35.341175  0.000017
35.342477  0.000013
35.343780  0.000008
35.345083  0.000003
35.346386  0.000007
35.347689  0.000014
35.348992  0.000021
35.350295  0.000027
35.351597  0.000033
35.352900  0.000037
35.354203  0.000040
35.355506  0.000041
35.356809  0.000040
35.358112  0.000037
35.359415  0.000032
35.360717  0.000027
35.362020  0.000021
35.363323  0.000015
35.364626  0.000010
35.365929  0.000009
35.367232  0.000011
35.368535  0.000014
35.369838  0.000016
35.371140  0.000017
35.372443  0.000017
35.373746  0.000016
35.375049  0.000014
35.376352  0.000012
35.377655  0.000011
35.378958  0.000011
35.380260  0.000012
35.381563  0.000014
35.382866  0.000016
35.384169  0.000018
35.385472  0.000018
35.386775  0.000018
35.388078  0.000017
35.389380  0.000015
35.390683  0.000013
35.391986  0.000011
35.393289  0.000008
35.394592  0.000006
35.395895  0.000004
35.397198  0.000002
35.398500  0.000003
35.399803  0.000006
35.401106  0.000008
35.402409  0.000010
35.403712  0.000012
35.405015  0.000014
35.406318  0.000016
35.407620  0.000017
35.408923  0.000018
35.410226  0.000018
35.411529  0.000018
35.412832  0.000018
35.414135  0.000018
35.415438  0.000017
35.416740  0.000015
35.418043  0.000013
35.419346  0.000011
35.420649  0.000008
35.421952  0.000007
35.423255  0.000008
35.424558  0.000011
35.425860  0.000015
35.427163  0.000019
35.428466  0.000023
35.429769  0.000027
35.431072  0.000030
35.432375  0.000032
35.433678  0.000033
35.434980  0.000032
35.436283  0.000031
35.437586  0.000029
35.438889  0.000027
35.440192  0.000024
35.441495  0.000021
35.442798  0.000017
35.444101  0.000015
35.445403  0.000012
35.446706  0.000011
35.448009  0.000010
35.449312  0.000010
35.450615  0.000010
35.451918  0.000010
35.453221  0.000010
35.454523  0.000011
35.455826  0.000011
35.457129  0.000011
35.458432  0.000010
35.459735  0.000010
35.461038  0.000009
35.462341  0.000009
35.463643  0.000009
35.464946  0.000009
35.466249  0.000010
35.467552  0.000011
35.468855  0.000012
35.470158  0.000012
35.471461  0.000012
35.472763  0.000011
35.474066  0.000010
35.475369  0.000009
35.476672  0.000007
35.477975  0.000006
35.479278  0.000005
35.480581  0.000006
35.481883  0.000006
35.483186  0.000007
35.484489  0.000007
35.485792  0.000006
35.487095  0.000005
35.488398  0.000003
35.489701  0.000001
35.491003  0.000003
35.492306  0.000007
35.493609  0.000010
35.494912  0.000013
35.496215  0.000015
35.497518  0.000017
35.498821  0.000018
35.500123  0.000018
35.501426  0.000018
35.502729  0.000017
35.504032  0.000015
35.505335  0.000014
35.506638  0.000012
35.507941  0.000012
35.509244  0.000012
35.510546  0.000013
35.511849  0.000014
35.513152  0.000015
35.514455  0.000016
35.515758  0.000017
35.517061  0.000017
35.518364  0.000018
35.519666  0.000017
35.520969  0.000017
35.522272  0.000017
35.523575  0.000017
35.524878  0.000016
35.526181  0.000016
35.527484  0.000015
35.528786  0.000015
35.530089  0.000014
35.531392  0.000013
35.532695  0.000012
35.533998  0.000011
35.535301  0.000010
35.536604  0.000009
35.537906  0.000009
35.539209  0.000010
35.540512  0.000011
35.541815  0.000013
35.543118  0.000015
35.544421  0.000017
35.545724  0.000018
35.547026  0.000019
35.548329  0.000018
35.549632  0.000018
35.550935  0.000016
35.552238  0.000015
35.553541  0.000014
35.554844  0.000013
35.556146  0.000013
35.557449  0.000013
35.558752  0.000014
35.560055  0.000014
35.561358  0.000014
35.562661  0.000014
35.563964  0.000012
35.565266  0.000010
35.566569  0.000007
35.567872  0.000003
35.569175  0.000001
35.570478  0.000004
35.571781  0.000008
35.573084  0.000011
35.574386  0.000013
35.575689  0.000015
35.576992  0.000015
35.578295  0.000015
35.579598  0.000014
35.580901  0.000013
35.582204  0.000011
35.583507  0.000009
35.584809  0.000007
35.586112  0.000005
35.587415  0.000003
35.588718  0.000003
35.590021  0.000005
35.591324  0.000006
35.592627  0.000008
35.593929  0.000009
35.595232  0.000010
35.596535  0.000011
35.597838  0.000011
35.599141  0.000011
35.600444  0.000010
35.601747  0.000009
35.603049  0.000007
35.604352  0.000004
35.605655  0.000002
35.606958  0.000003
35.608261  0.000006
35.609564  0.000008
35.610867  0.000011
35.612169  0.000013
35.613472  0.000015
35.614775  0.000016
35.616078  0.000016
35.617381  0.000017
35.618684  0.000017
35.619987  0.000017
35.621289  0.000018
35.622592  0.000018
35.623895  0.000019
35.625198  0.000019
35.626501  0.000018
35.627804  0.000017
35.629107  0.000015
35.630409  0.000013
35.631712  0.000011
35.633015  0.000009
35.634318  0.000010
35.635621  0.000011
35.636924  0.000013
35.638227  0.000015
35.639529  0.000016
35.640832  0.000016
35.642135  0.000014
35.643438  0.000011
35.644741  0.000008
35.646044  0.000004
35.647347  0.000004
35.648650  0.000009
35.649952  0.000014
35.651255  0.000019
35.652558  0.000023
35.653861  0.000026
35.655164  0.000028
35.656467  0.000029
35.657770  0.000029
35.659072  0.000027
35.660375  0.000025
35.661678  0.000021
35.662981  0.000018
35.664284  0.000014
35.665587  0.000010
35.666890  0.000007
35.668192  0.000005
35.669495  0.000005
35.670798  0.000006
35.672101  0.000007
35.673404  0.000008
35.674707  0.000009
35.676010  0.000010
35.677312  0.000010
35.678615  0.000010
35.679918  0.000010
35.681221  0.000011
35.682524  0.000011
35.683827  0.000011
35.685130  0.000012
35.686432  0.000012
35.687735  0.000012
35.689038  0.000012
35.690341  0.000011
35.691644  0.000010
35.692947  0.000009
35.694250  0.000008
35.695552  0.000007
35.696855  0.000008
35.698158  0.000010
35.699461  0.000012
35.700764  0.000014
35.702067  0.000016
35.703370  0.000016
35.704672  0.000016
35.705975  0.000014
35.707278  0.000012
35.708581  0.000009
35.709884  0.000005
35.711187  0.000002
35.712490  0.000004
35.713792  0.000008
35.715095  0.000011
35.716398  0.000013
35.717701  0.000014
35.719004  0.000014
35.720307  0.000012
35.721610  0.000009
35.722913  0.000005
35.724215  0.000001
35.725518  0.000006
35.726821  0.000011
35.728124  0.000016
35.729427  0.000021
35.730730  0.000024
35.732033  0.000027
35.733335  0.000028
35.734638  0.000027
35.735941  0.000025
35.737244  0.000023
35.738547  0.000019
35.739850  0.000014
35.741153  0.000010
35.742455  0.000006
35.743758  0.000005
35.745061  0.000006
35.746364  0.000008
35.747667  0.000010
35.748970  0.000011
35.750273  0.000012
35.751575  0.000012
35.752878  0.000012
35.754181  0.000012
35.755484  0.000013
35.756787  0.000014
35.758090  0.000016
35.759393  0.000017
35.760695  0.000018
35.761998  0.000020
35.763301  0.000021
35.764604  0.000022
35.765907  0.000022
35.767210  0.000023
35.768513  0.000023
35.769815  0.000022
35.771118  0.000021
35.772421  0.000019
35.773724  0.000016
35.775027  0.000012
35.776330  0.000009
35.777633  0.000005
35.778935  0.000002
35.780238  0.000005
35.781541  0.000007
35.782844  0.000009
35.784147  0.000010
35.785450  0.000010
35.786753  0.000008
35.788056  0.000005
35.789358  0.000002
35.790661  0.000004
35.791964  0.000009
35.793267  0.000014
35.794570  0.000019
35.795873  0.000023
35.797176  0.000025
35.798478  0.000026
35.799781  0.000025
35.801084  0.000023
35.802387  0.000019
35.803690  0.000014
35.804993  0.000008
35.806296  0.000003
35.807598  0.000006
35.808901  0.000012
35.810204  0.000018
35.811507  0.000022
35.812810  0.000025
35.814113  0.000027
35.815416  0.000027
35.816718  0.000025
35.818021  0.000022
35.819324  0.000017
35.820627  0.000012
35.821930  0.000008
35.823233  0.000006
35.824536  0.000009
35.825838  0.000013
35.827141  0.000017
35.828444  0.000020
35.829747  0.000022
35.831050  0.000023
35.832353  0.000023
35.833656  0.000022
35.834958  0.000021
35.836261  0.000019
35.837564  0.000016
